E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-0.9431811711130678,2.766619881130892,-1.2684988315576078,-6.498036705663306,3.5504078548689737,20.251769140360434,-0.3010530477410278,1.6668820797658332,0.2848099042543284,-0.19665479322432078,-1.027949250313163,5.251345477102398,0.25177824694039663,0.0,0.0
-0.944324543369581,2.7650030566323647,-1.2670568811157303,-6.49835021986377,3.5515007399490153,20.246504373602118,-0.2981239055098788,1.6638499279549501,0.28040489218254905,-0.19769875367522846,-1.0296173126794135,5.245402192931229,0.25194498153458567,0.0,0.0
-0.9453595162708845,2.763491181136879,-1.2656598975089457,-6.4986194473985766,3.5526523658031204,20.241835052872613,-0.2952417053860248,1.6610402531905422,0.27626946227918125,-0.1986807142694704,-1.0312034188755108,5.239717103834769,0.25210761879562793,0.0,0.0
-0.9462912623624473,2.7620766604776765,-1.264308940178041,-6.498850972922255,3.553821952536664,20.237739286768686,-0.29244158692895694,1.6584355349081674,0.2723870226673797,-0.19960654896574206,-1.0327124463919577,5.234280383954603,0.2522661236705614,0.0,0.0
-0.9471257479426312,2.760752849964695,-1.2630044922486579,-6.49905059835412,3.5549736296024377,20.23418550003903,-0.28975305733172263,1.6560190879499843,0.2687419426775506,-0.20048160141830168,-1.0341490496026209,5.2290823733499145,0.2524204461762842,0.0,0.0
-0.9478695831325943,2.7595139095534953,-1.2617465523689817,-6.499223406748371,3.5560767361313252,20.23113439103216,-0.28719991185314875,1.6537751551809259,0.26531954336938757,-0.20131067922968288,-1.0355176378725335,5.2241135844279,0.25257052875148656,0.0,0.0
-0.94852986563321,2.758354669734456,-1.2605347214483849,-6.49937382651537,3.5571059448154068,20.22854084841914,-0.28480031718547694,1.6516889767485337,0.2621060784125735,-0.20209805982861187,-1.0368223599549458,5.219364711754661,0.25271631271805445,0.0,0.0
-0.9491140236942244,2.757270509653943,-1.259368283128045,-6.4995056949187555,3.558041230044607,20.226355781326035,-0.2825670332743859,1.649746836741894,0.2590887065907035,-0.2028475063638704,-1.038067094350008,5.214826644262431,0.2528577438070607,0.0,0.0
-0.9496296630887853,2.7562572484602414,-1.2582462771205778,-6.4996223199105385,3.5588677020308976,20.224527825277697,-0.2805077490154195,1.6479360884605345,0.25625545723576026,-0.20356229197698733,-1.0392554451920852,5.210490478940178,0.2529947767335689,0.0,0.0
-0.9500844221259723,2.7553110503920886,-1.257167564843821,-6.4997265395102835,3.5595753290032532,20.223004894517913,-0.27862550779253814,1.6462451598720191,0.2535951899056892,-0.20424523083300605,-1.0403907431518924,5.206347535181033,0.2531273788301983,0.0,0.0
-0.9504858379688812,2.754428343704878,-1.2561308870378172,-6.4998207780795125,3.5601585693333164,20.22173555913777,-0.27691919987480174,1.6446635411243289,0.25109754959217767,-0.2048987143407384,-1.0414760507812701,5.202389369057169,0.2532555327716096,0.0,0.0
-0.9508412267766577,2.7536057531638725,-1.2551349132893408,-6.499907098983983,3.560615934754133,20.220670232853212,-0.2753841001358126,1.6431817561916957,0.24875291869514982,-0.20552475107463325,-1.0425141716904975,5.198607786896119,0.25337923844069055,0.0,0.0
-0.9511575794730136,2.7528400455273125,-1.2541782835926174,-6.49998725327135,3.5609495047488355,20.219762164095755,-0.2740124313121852,1.6417913208756172,0.24655236692977445,-0.20612500901350841,-1.0435076629286,5.194994857638758,0.2534985140022862,0.0,0.0
-0.9514414742751247,2.7521280871948774,-1.2532596422470414,-6.500062724117278,3.5611644107886535,20.218968229217634,-0.27279393499005256,1.6404846894610987,0.2444876002449452,-0.20670085883165637,-1.0444588499343785,5.19154292356481,0.2536133962619027,0.0,0.0
-0.9516990065065218,2.751466813006709,-1.2523776645330007,-6.500134766907876,3.561268307457413,20.218249531995447,-0.2717164346317409,1.639255192346417,0.24255090973278604,-0.20725341711077494,-1.0453698434379683,5.188244609074253,0.2537239403950676,0.0,0.0
-0.9519357356735878,2.7508532050415653,-1.2515310767164027,-6.500204444928891,3.561270845673707,20.217571818201566,-0.27076637716654095,1.638096966927971,0.24073512139996822,-0.20778358848276626,-1.046242557717902,5.185092827310097,0.2538302191381359,0.0,0.0
-0.952156649313012,2.750284280175451,-1.250718670013033,-6.500272660722608,3.561183161268229,20.216905717782637,-0.26992934191562634,1.6370048839354068,0.2390335475563239,-0.20829210586016478,-1.0470787296549497,5.1820807844979235,0.2539323215335514,0.0,0.0
-0.952366142719903,2.749757085119114,-1.2499393091976905,-6.500340183250613,3.5610173901445394,20.21622683014478,-0.2691905078529693,1.6359744712823745,0.23743994045715766,-0.20877956805948117,-1.0478799380696517,5.1792019819591735,0.25403035132217366,0.0,0.0
-0.9525680133438055,2.7492686976487546,-1.2491919365727613,-6.500407671065611,3.5607862191961086,20.215515670219727,-0.268535072378016,1.6350018373316448,0.23594844871543064,-0.20924647427004125,-1.0486476228833936,5.1764502158270735,0.2541244250725816,0.0,0.0
-0.952765468391434,2.7488162327736383,-1.2484755720191794,-6.5004756917477655,3.560502480116882,20.214757494417672,-0.26794861685286975,1.634083595277053,0.23455357688111622,-0.20969325496407712,-1.0493831037012136,5.173819574556264,0.2542146701325978,0.0,0.0
-0.9529611439973797,2.7483968526415756,-1.247789309842498,-6.500544737901554,3.560178791269624,20.21394202631596,-0.2674174161022973,1.6332167901265264,0.2332501484698395,-0.21012029898029655,-1.050087597476316,5.171304434368867,0.25430122248199677,0.0,0.0
-0.953157134213084,2.7480077790629784,-1.247132313100715,-6.500615240038284,3.5598272509048137,20.213063102056022,-0.26692869085946125,1.6323988295379106,0.23203327261369644,-0.21052797664051517,-1.0507622349795813,5.1688994528211785,0.2543842245578109,0.0,0.0
-0.953355028014299,2.747646307631559,-1.2465038060614364,-6.500687576687821,3.559459183286731,20.212118254998224,-0.26647080373955445,1.631627419520008,0.23089831440581055,-0.21091665887516833,-1.051408075860464,5.1665995607065325,0.25446382311517735,0.0,0.0
-0.9535559525318149,2.7473098225297004,-1.2459030653863983,-6.500762082091887,3.5590849377112765,20.211108258295997,-0.26603340071883874,1.6309005057724568,0.22984086891844635,-0.2112867324369365,-1.052026122146935,5.16439995253172,0.2545401671776162,0.0,0.0
-0.9537606207621303,2.7469958112249353,-1.2453294105839536,-6.500839051830959,3.5587137390142307,20.21003664277985,-0.26560750127547084,1.6302162212062488,0.22885673879364576,-0.21163861137106588,-1.0526173300900892,5.16229607581706,0.25461340612129774,0.0,0.0
-0.9539693821068953,2.746701878386706,-1.2447821942071,-6.500918746728748,3.558353586984963,20.20890920597069,-0.26518554130454763,1.6295728399675982,0.22794191523640173,-0.21197274498543592,-1.0531826203125627,5.160283619474964,0.25468368792853074,0.0,0.0
-0.9541822742144641,2.7464257584760112,-1.2442607922082112,-6.501001395363335,3.558011201127846,20.207733526250724,-0.26476137365298125,1.6289687380863405,0.22709256218385,-0.2122896226226789,-1.0537228862679715,5.158358501519059,0.2547511576366295,0.0,0.0
-0.9543990747466657,2.74616532658177,-1.2437645947938687,-6.501087195493313,3.557692006454376,20.20651849428544,-0.2643302316356564,1.6284023606896683,0.22630500337997628,-0.21258977558076675,-1.05423900106056,5.1565168563470145,0.2548159559997216,0.0,0.0
-0.9546193518614638,2.74591860719372,-1.2432929980557836,-6.501176314682103,3.5574001554390917,20.20527387178189,-0.26388866120413534,1.6278721955655207,0.22557571205378446,-0.21287377655799367,-1.0547318227096714,5.154755021825871,0.2548782183730801,0.0,0.0
-0.9548425123809712,2.7456837807104124,-1.2428453965884647,-6.501268890374963,3.557138580922447,20.20400988564989,-0.2634344275583429,1.627376752728832,0.22490130287903254,-0.21314223701405757,-1.0552021979723394,5.153069526390102,0.254938073822381,0.0,0.0
-0.9550678467980069,2.745459187580412,-1.242421177242274,-6.501365029652123,3.556909074579311,20.202736863659506,-0.2629664019398721,1.6269145495387134,0.22427852588478903,-0.2133958028422008,-1.055650964859292,5.1514570763407015,0.2549956444539616,0.0,0.0
-0.9552945704575455,2.7452433300638286,-1.2420197141030478,-6.501464808849212,3.5567123855746834,20.20146491580757,-0.2624844341447483,1.6264841008351452,0.22370426198705928,-0.2136351487395134,-1.0560789539951903,5.149914543509527,0.25505104495675285,0.0,0.0
-0.9555218604271294,2.7450348716787305,-1.2416403647373948,-6.5015682732035955,3.5565483341774895,20.20020366385527,-0.2619892159677948,1.6260839135088458,0.22317551982127082,-0.2138609716451668,-1.0564869889834037,5.148438953427521,0.25510438234212063,0.0,0.0
-0.9557488877386187,2.74483263446246,-1.2412824676967789,-6.501675436653132,3.55641593537597,20.198962019909885,-0.2614821403647929,1.625712484885915,0.22268943357221316,-0.21407398359118848,-1.056875885939542,5.147027474109416,0.25515575586434613,0.0,0.0
-0.9559748448391374,2.744635594230882,-1.2409453412340419,-6.5017862818831755,3.5563135279110907,20.19774801351606,-0.26096516061716435,1.6253683042975324,0.2222432615205845,-0.214274904279145,-1.0572464523569831,5.145677405541693,0.25520525710190256,0.0,0.0
-0.9561989682293441,2.744442874059615,-1.2406282831532374,-6.501900760689002,3.5562389045933958,20.196568665510974,-0.2604406532306267,1.6250498572118661,0.2218343850523148,-0.21446445366044117,-1.0575994854624318,5.144386169935606,0.2552529701779649,0.0,0.0
-0.9564205563903247,2.744253736240542,-1.2403305716876603,-6.5020187946945445,3.5561894402718073,20.195429905889593,-0.2599112877164158,1.6247556313277896,0.2214603079068338,-0.21464334475945657,-1.0579357702107828,5.143151302783631,0.2552989720976776,0.0,0.0
-0.956638983205442,2.744067572985116,-1.2400514672815077,-6.502140276444973,3.556162214358368,20.194336532121092,-0.25937990581139037,1.624484124065268,0.22111865547232812,-0.2148122769388743,-1.0582560770570386,5.141970444736,0.25534333317950236,0.0,0.0
-0.9568537071698759,2.7438838961542187,-1.2397902151374147,-6.502265070870435,3.556154125361797,20.19329220375106,-0.2588494121093188,1.6242338509325949,0.22080717396848515,-0.21497192976663468,-1.0585611596293623,5.140841334294617,0.25538611755839924,0.0,0.0
-0.9570642767485005,2.7437023262933673,-1.2395460483847072,-6.502393017101229,3.5561619954280586,20.19229946870591,-0.2583226775149925,1.6240033543034746,0.22052372938943954,-0.2151229576050508,-1.0588517524122274,5.139761801304657,0.2554273837395535,0.0,0.0
-0.9572703322926484,2.7435225812435093,-1.2393181917210645,-6.502523930600991,3.55618266341319,20.191359816473046,-0.25780245640783117,1.6237912121947882,0.22026630611061204,-0.21526598500572325,-1.0591285685326768,5.138729761209771,0.25546718518276357,0.0,0.0
-0.957471604959345,2.7433444645822096,-1.2391058653826903,-6.502657605573857,3.5562130655108026,20.190473753246177,-0.25729131792194004,1.6235960466965222,0.22003300509231627,-0.21540160295970726,-1.0593922977264096,5.1377432100250555,0.2555055708993423,0.0,0.0
-0.9576679130938583,2.7431678541295685,-1.2389082893044874,-6.50279381759411,3.5562503029141452,20.189640894181316,-0.2567915913221164,1.6234165317667992,0.21982204163974073,-0.21553036602148187,-1.0596436045443283,5.136800219972808,0.2555425860453828,0.0,0.0
-0.9578591565396919,2.742992690728444,-1.2387246873412856,-6.502932326402052,3.5562916964037212,20.188860068086207,-0.2563053250846954,1.6232514001655214,0.21963174270295616,-0.21565279029805148,-1.0598831268446216,5.135898935719445,0.255578272497398,0.0,0.0
-0.9580453093309513,2.742818967481087,-1.2385542914332985,-6.503072878807752,3.556334828111256,20.18812943014283,-0.2558342589806528,1.6230994493583344,0.21946054372149426,-0.215769352271181,-1.0601114746008373,5.135037571147688,0.25561266939859395,0.0,0.0
-0.9582264112023546,2.74264671959503,-1.2383963456129243,-6.503215211644314,3.5563775710166285,20.187446578620477,-0.25537980820645134,1.622959546277296,0.21930698503589374,-0.21588048840145024,-1.0603292290429218,5.1342144065960404,0.2556458136662993,0.0,0.0
-0.958402558323767,2.7424760149611513,-1.2382501097651892,-6.503359054714383,3.556418106985455,20.186808671954136,-0.25494305841455245,1.622830630874816,0.21916970790311208,-0.2159865954474563,-1.0605369421360948,5.133427786497408,0.25567774045330094,0.0,0.0
-0.9585738936309556,2.7423069455570728,-1.2381148630699044,-6.503504133677153,3.556454934351898,20.186212543022464,-0.2545247703575011,1.6227117184524493,0.2190474501641977,-0.21608803142198432,-1.0607351363918243,5.1326761173502735,0.2557084835579541,0.0,0.0
-0.9587405970840703,2.742139619740391,-1.237989907069509,-6.5036501728279985,3.556486866196091,20.185654807942655,-0.254125392773459,1.6226019007855141,0.2189390416209469,-0.21618511709908111,-1.0609243049961044,5.131957865958835,0.2557380757799304,0.0,0.0
-0.9589028761418203,2.741974155469155,-1.2378745683220918,-6.503796897728622,3.5565130205613427,20.185131967191143,-0.2537450821022318,1.6225003460979548,0.21884339918390783,-0.21627813798143647,-1.0611049122328216,5.131271557882686,0.255766549220269,0.0,0.0
-0.9590609566940123,2.741810674462153,-1.2377682006138744,-6.503944037652064,3.5565328039071087,20.184640497344866,-0.2533837276240929,1.6224062979693974,0.21875952185702285,-0.21636734663596507,-1.061277394174132,5.130615776041662,0.25579393552602364,0.0,0.0
-0.9592150746494936,2.7416492972893014,-1.2376701867191706,-6.504091327813723,3.556545889103914,20.18417693220584,-0.25304098065341196,1.6223190732778852,0.21868648562487714,-0.21645296530663388,-1.0614421596054355,5.129989159427325,0.2558202660811839,0.0,0.0
-0.9593654683317749,2.741490139363001,-1.2375799397082705,-6.504238511366419,3.5565521892513265,20.18373793251218,-0.25271628648942257,1.6222380592976982,0.21862343830717146,-0.21653518871701327,-1.0615995911496565,5.1293904018786165,0.2558455721467372,0.0,0.0
-0.9595123717917646,2.741333307784932,-1.2374969038146544,-6.504385341144411,3.5565518285446074,20.1833203438431,-0.2524089179216642,1.6221627100821525,0.21856959444190416,-0.21661418698036514,-1.0617500465539846,5.128818250885713,0.25586988495367896,0.0,0.0
-0.9596560091070416,2.7411788989894097,-1.2374205548823214,-6.504531581147804,3.5565451113354567,20.182921242688273,-0.2521180092019233,1.6220925422668855,0.21852423025429601,-0.21669010854191048,-1.0618938601018706,5.128271506392464,0.2558932357535103,0.0,0.0
-0.9597965897005236,2.741026997114174,-1.2373504004217728,-6.504677007764955,3.556532490432392,20.182537970968806,-0.25184258952253225,1.6220271304302436,0.218486678762841,-0.21676308308589767,-1.0620313441137577,5.127749019574157,0.25591565583128156,0.0,0.0
-0.9599343046788436,2.7408776730220534,-1.2372859793092799,-6.5048214107360325,3.5565145355719605,20.182168159565226,-0.2515816151774972,1.6219661021446172,0.218456325067502,-0.21683322434884497,-1.0621627905016449,5.127249691573208,0.2559371764865467,0.0,0.0
-0.9600693241624965,2.740730983892414,-1.2372268611686,-6.504964593865841,3.5564919028679727,20.181809741627546,-0.25133399972355464,1.6219091328464903,0.21843260185806557,-0.21690063278953553,-1.0622884723448944,5.126772472181091,0.2559578289877441,0.0,0.0
-0.9602017955560527,2.740586973299167,-1.2371726454772847,-6.505106375498345,3.5564653059166567,20.181460956612632,-0.25109864159862605,1.621855940644099,0.2184149851734789,-0.21696539807571005,-1.062408645457634,5.126316358459803,0.2559776445054769,0.0,0.0
-0.9603318426875533,2.740445671692358,-1.237122960441328,-6.5052465887687925,3.5564354891052767,20.181120346118064,-0.25087444879176,1.62180628117064,0.21840299043570655,-0.21702760135664237,-1.062523549921453,5.125880393300747,0.2559966540300138,0.0,0.0
-0.960459565731401,2.740307097202461,-1.2370774616822242,-6.50538508165218,3.5564032035436157,20.180786742661088,-0.2506603602883455,1.6217599425783473,0.21839616877449952,-0.21708731729970657,-1.06263341156074,5.125463663922762,0.2560148882780336,0.0,0.0
-0.9605850418185669,2.7401712566904255,-1.2370358307796725,-6.505521716828847,3.5563691859150333,20.180459252590516,-0.25045536413472735,1.6217167407551818,0.2183941036526984,-0.21714461587741962,-1.0627384433418232,5.125065300314355,0.25603237759326525,0.0,0.0
-0.9607083262313976,2.7400381469717248,-1.23699777371144,-6.505656371389464,3.5563341404290587,20.18013723432182,-0.2502585120753329,1.621676514831647,0.21839640779533287,-0.21719956389914602,-1.0628388466808882,5.124684473627836,0.25604915184521715,0.0,0.0
-0.9608294540773987,2.7399077561488827,-1.2369630192292764,-6.505788936402234,3.556298723952564,20.17982027305692,-0.25006893081172366,1.621639123031016,0.21840272042005315,-0.2172522262885553,-1.0629348126494538,5.124320394535072,0.25606524032968125,0.0,0.0
-0.9609484423367105,2.7397800649941138,-1.2369313172065817,-6.50591931636545,3.556263534303085,20.17950815309387,-0.2498858300156228,1.6216044389022497,0.21841270476131847,-0.2173026671139429,-1.0630265230697593,5.1239723115560185,0.2560806716741666,0.0,0.0
