E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-2.9043090930239965,0.9368283802921533,-1.7348375607576987,-6.329257641835479,-1.9957385599510316,5.703730472289161,-0.35138412015982856,-3.352479087572879,-4.4441775988270535,-0.42642842992432606,-2.4347463849744626,2.635820816965666,0.2763393794020737,0.0,0.0
-2.905589319742834,0.9350186936389443,-1.733293761092533,-6.329602679905011,-1.9977092785756203,5.695677992610339,-0.35219715411199637,-3.3559705103952813,-4.4481740111071995,-0.4273794160197112,-2.4367101531437023,2.6298714786816095,0.2763162006379958,0.0,0.0
-2.90676558291229,0.9333554756352708,-1.731774182654532,-6.329890288798995,-1.9995448655746677,5.688131181255178,-0.35295457570240146,-3.359244084992938,-4.45193358529185,-0.42827642355062845,-2.438583556933492,2.624182234857355,0.2762954402473213,0.0,0.0
-2.907846021288377,0.931827977876067,-1.7302815147924466,-6.330127370631365,-2.001253635496608,5.681061898924303,-0.35365991022287563,-3.362312683707567,-4.455469066521956,-0.42912246170197194,-2.4403706378913426,2.6187421962328923,0.2762769420476594,0.0,0.0
-2.908838228065145,0.9304261245684606,-1.7288180795019445,-6.33032024735632,-2.002843456197272,5.674443344370176,-0.35431648811943334,-3.3651884858208407,-4.458792584007184,-0.4299203828362536,-2.4420752678049724,2.6135408913204623,0.27626055688034745,0.0,0.0
-2.9097492808027905,0.9291404780286271,-1.7273858601712135,-6.330474697966346,-2.0043217679244303,5.66825000617834,-0.35492745322022873,-3.36788300945333,-4.461915676269764,-0.43067288956942074,-2.4437011548721155,2.608568253340703,0.27624614249811247,0.0,0.0
-2.910585770147135,0.9279622054616158,-1.7259865286725609,-6.330595993920295,-2.0056956019760372,5.662457615207326,-0.3554957708401196,-3.370407142412643,-4.464849315686893,-0.43138254162386064,-2.4452518497272524,2.6038146073293773,0.27623356343307925,0.0,0.0
-2.9113538273581123,0.9268830470136834,-1.7246214708640806,-6.330688932845625,-2.0069715989060803,5.657043097765147,-0.35602423573941727,-3.3727711719897613,-4.4676039323215,-0.4320517624561504,-2.4467307513210423,2.5992706574350004,0.27622269084813106,0.0,0.0
-2.9120591506676385,0.9258952850824429,-1.7232918105655062,-6.330757870561222,-2.0081560262563163,5.651984529592336,-0.356515479917673,-3.374984813706814,-4.470189437035117,-0.43268284565845266,-2.4481411126491945,2.5949274744250785,0.276213402374338,0.0,0.0
-2.9127070304895444,0.9249917148665824,-1.7219984320720516,-6.330806751469295,-2.0092547957962865,5.647261090713565,-0.3569719802263355,-3.37705723902337,-4.472615243879922,-0.4332779611336313,-2.4494860463283987,2.590776483416246,0.2762055819369081,0.0,0.0
-2.9133023735062946,0.9241656161338659,-1.7207420012694246,-6.3308391373663575,-2.0102734802576694,5.6428530212126,-0.3573960657867999,-3.3789971020115663,-4.474890291770208,-0.4338391610451685,-2.4507685300177164,2.5868094518413955,0.27619911957186954,0.0,0.0
-2.913849725658902,0.9234107261835853,-1.719522985412363,-6.330858234724447,-2.0112173295524483,5.638741577978118,-0.35778992520284203,-3.380812565013282,-4.47702306543605,-0.43436838554384355,-2.451991411684532,2.5830184776648233,0.2761939112354707,0.0,0.0
-2.914353294067825,0.9227212139775572,-1.7183416716279658,-6.330866920494606,-2.012091286467479,5.634908992461344,-0.35815561355862413,-3.3825113232950264,-4.479021615664388,-0.4348674682738778,-2.453157414714777,2.5793959778545656,0.27618985860807466,0.0,0.0
-2.9148169679138554,0.9220916554120007,-1.7171981842038684,-6.330867766485114,-2.012900001830803,5.63133842947988,-0.35849505919548325,-3.3841006287183193,-4.480893578834726,-0.4353381416618888,-2.454269142867703,2.5759346771193585,0.2761868688941383,0.0,0.0
-2.9152443383088675,0.9215170097012443,-1.7160925007199186,-6.330863062367219,-2.0136478491476426,5.628013947096368,-0.3588100702624902,-3.3855873124451574,-4.482646195758391,-0.43578204199253534,-2.4553290850759577,2.5726275969161243,0.27618485461969033,0.0,0.0
-2.9156387171870546,0.9209925968431346,-1.7150244670805308,-6.330854837361118,-2.014338938706242,5.624920457594756,-0.3591023410374008,-3.386977806699646,-4.484286329831874,-0.4362007142751834,-2.4563396200921535,2.5694680447324303,0.27618373342856367,0.0,0.0
-2.9160031552477537,0.920514076135135,-1.7139938115032956,-6.330844880654626,-2.0149771311558244,5.622043689571852,-0.3593734580160471,-3.3882781656081677,-4.4858204845160135,-0.43659561690629517,-2.4573030209834954,2.566449603647095,0.27618342787849304,0.0,0.0
-2.9163404589813555,0.9200774257095414,-1.7130001575177658,-6.330834760606674,-2.015566050560706,5.619370151156842,-0.3596249057695146,-3.389494085141427,-4.487254820153932,-0.43696812613254604,-2.4582214594763614,2.563566122170948,0.27618386523805244,0.0,0.0
-2.9166532068099404,0.9196789230557639,-1.7120430360266354,-6.330825842787055,-2.0161090969362703,5.61688709436703,-0.3598580725695768,-3.3906309221825874,-4.488595170141516,-0.43731954031991394,-2.459097010153021,2.5608117043686907,0.2761849772852888,0.0,0.0
-2.916943764374357,0.919315126497435,-1.711121896479751,-6.330819306903166,-2.01660945827391,5.614582480603704,-0.3600742557838756,-3.3916937127462954,-4.489847056465029,-0.43765108403417285,-2.45993165450292,2.5581807002618637,0.27618670010879603,0.0,0.0
-2.9172142989993834,0.9189828575919964,-1.7102361172096532,-6.3308161626636155,-2.0170701220633083,5.61244494728836,-0.36027466704320726,-3.3926871893738606,-4.491015704621066,-0.4379639119383615,-2.460727284831182,2.5556676965120726,0.27618897391187347,0.0,0.0
-2.917466793368399,0.9186791844204434,-1.70938501497552,-6.33081726462751,-2.017493886321521,5.610463775635781,-0.3604604371840526,-3.3936157977301966,-4.492106057934527,-0.43825911251289335,-2.4614857080271393,2.5532675073828788,0.27619174282031944,0.0,0.0
-2.9177030584387396,0.918401405735103,-1.708567853760621,-6.330823326087303,-2.017883370139234,5.608628859557414,-0.36063262097014276,-3.394483712428265,-4.4931227912907135,-0.4385377116040365,-2.4622086491958766,2.5509751659780853,0.2761949546943306,0.0,0.0
-2.917924745628525,0.9181470359335593,-1.7077838528665814,-6.3308349320317125,-2.0182410237554023,5.606930675685436,-0.36079220159743935,-3.3952948521068707,-4.494070324297867,-0.4388006758065159,-2.4628977551558853,2.5487859157535446,0.2761985609449013,0.0,0.0
-2.9181333583052607,0.917913790827199,-1.7070321943460063,-6.330852551234206,-2.018569138172107,5.605360254505356,-0.3609400949873735,-3.3960528937875782,-4.494952833896739,-0.43904891568599463,-2.4635545978060267,2.5466952022991065,0.2762025163550481,0.0,0.0
-2.9183302626060708,0.9176995741732874,-1.7063120298132486,-6.330876547511127,-2.018869854322046,5.60390915258247,-0.361077153873614,-3.3967612865364054,-4.495774266433819,-0.43928328884716267,-2.464180677365087,2.5446986653868593,0.2762067789061249,0.0,0.0
-2.9185166976187533,0.9175024649399679,-1.7056224866713732,-6.330907190192265,-2.0191451718014863,5.602569425865577,-0.3612041716879517,-3.3974232644557296,-4.496538349214916,-0.4395046028531151,-2.4647774254872608,2.5427921312814252,0.27621130960943996,0.0,0.0
-2.918693784952292,0.9173207052741357,-1.704962673791702,-6.330944663845304,-2.019396957181874,5.601333604049275,-0.3613218862511763,-3.3980418590315553,-4.497248601555777,-0.4397136180016421,-2.4653462082569537,2.5409716053077167,0.27621607234333334,0.0,0.0
-2.918862537724763,0.9171526891427364,-1.7043316866806382,-6.330989077294215,-2.0196269519135384,5.600194665974634,-0.36143098327501305,-3.3986199108609325,-4.497908345346306,-0.4399110499639664,-2.465888329066303,2.539233264671288,0.27622103369583356,0.0,0.0
-2.919023868995842,0.9169969516186782,-1.7037286121668562,-6.3310404719702635,-2.0198367798350882,5.599146016046529,-0.3615320996813681,-3.3991600807839353,-4.498520715144853,-0.4400975722913766,-2.4664050313788572,2.537573451526153,0.27622616281296736,0.0,0.0
-2.9191785996704565,0.9168521587832236,-1.7031525326403643,-6.331098829632856,-2.020027954302226,5.598181461644748,-0.361625826745224,-3.399664860444142,-4.499088667818858,-0.4402738187950978,-2.466897501382818,2.5359886662847373,0.2762314312527668,0.0,0.0
-2.919327465899258,0.9167170982174287,-1.7026025298734133,-6.331164079496119,-2.0202018849497057,5.597295191504873,-0.36171271306761144,-3.400136582301074,-4.499614991747904,-0.44044038580462735,-2.4673668705372793,2.5344755611644785,0.276236812844983,0.0,0.0
-2.919471126000949,0.916590670055915,-1.70207768845171,-6.331236104795633,-2.0203598841001518,5.596481755044052,-0.3617932673851088,-3.4005774291175346,-4.500102315605021,-0.44059783430964244,-2.4678142180148424,2.533030933965445,0.2762422835564892,0.0,0.0
-2.9196101669305703,0.9164718785770207,-1.7015770988429753,-6.331314748828422,-2.020503172833379,5.595736042606126,-0.36186796122231574,-3.4009894429442435,-4.500553116731822,-0.4407466919904599,-2.4682405730439796,2.531651722073232,0.2762478213623333,0.0,0.0
-2.9197451103171774,0.9163598243041093,-1.7010998601284584,-6.331399820497799,-2.020632886729712,5.595053266599957,-0.36193723139372785,-3.4013745336235695,-4.500969729122678,-0.4408874551418936,-2.4686469171544734,2.5303349966813484,0.27625340612237564,0.0,0.0
-2.9198764180934327,0.9162536965936077,-1.7006450824216848,-6.331491099393503,-2.0207500813006565,5.594428943504364,-0.36200148236136875,-3.4017344868336004,-4.50135435103295,-0.44102059049522113,-2.4690341863292087,2.5290779572272375,0.2762590194634328,0.0,0.0
-2.9200044977389057,0.9161527666860835,-1.700211888997389,-6.3315883404360145,-2.0208557371200517,5.5938588767128365,-0.36206108845446466,-3.402070971693176,-4.501709052225849,-0.44114653694282996,-2.4694032730655673,2.527877926036038,0.27626464466682926,0.0,0.0
-2.9201297071580297,0.9160563811974889,-1.6997994181523424,-6.331691278112806,-2.0209507646686102,5.59333914019095,-0.36211639595734707,-3.4023855479478837,-4.5020357808722355,-0.4412657071699732,-2.4697550283495846,2.5267323431662247,0.2762702665612499,0.0,0.0
-2.920252359212862,0.9159639560284328,-1.699406824818559,-6.331799630332836,-2.0210360089044888,5.59286606291935,-0.36216772507164413,-3.402679672756414,-4.502336370117238,-0.4413784891979256,-2.4700902635460076,2.5256387614512517,0.2762758714207666,0.0,0.0
-2.92037272593004,0.915874970670137,-1.699033281948208,-6.331913101924487,-2.0211122535722406,5.592436214095248,-0.3622153717586969,-3.4029547070960384,-4.502612544327303,-0.4414852478426804,-2.4704097522073,2.524594841731339,0.27628144686791284,0.0,0.0
-2.92049104240048,0.9157889628865098,-1.6986779816884363,-6.332031387800839,-2.0211802252622033,5.59204638906537,-0.36225960946799535,-3.4032119218053376,-4.502865925030803,-0.44158632609319465,-2.4707142318045885,2.5235983482696356,0.2762869817816642,0.0,0.0
-2.920607510389654,0.9157055237524968,-1.698340136363236,-6.332154175814973,-2.0212405972320573,5.591693595963623,-0.36230069075726634,-3.403452503281709,-4.503098036565052,-0.4416820464130424,-2.4710044053834754,2.5226471443469842,0.27629246621018105,0.0,0.0
-2.920722301675476,0.9156242930296665,-1.6980189792784626,-6.332281149326899,-2.0212939930019505,5.591375043026921,-0.36233884880969097,-3.403677558850524,-4.503310311442147,-0.4417727119691956,-2.471280943147568,2.5217391880296436,0.2762978912881619,0.0,0.0
-2.9208355611301,0.9155449548606978,-1.6977137653651306,-6.3324119895025515,-2.0213409897342336,5.59108812656295,-0.36237429885355654,-3.40388812182222,-4.503504095445684,-0.4418586077915173,-2.4715444839724996,2.5208725281043463,0.27630324915865495,0.0,0.0
-2.920947409561196,0.9154672337651802,-1.6974237716751701,-6.332546377364185,-2.0213821214085264,5.590830419544115,-0.36240723948948045,-3.4040851562529824,-4.503680652470034,-0.4419400018664089,-2.471795636853152,2.5200453001751892,0.27630853289916935,0.0,0.0
-2.9210579463275774,0.9153908909198627,-1.6971482977429353,-6.332683995610523,-2.0214178818024418,5.590599660802219,-0.36243785393015526,-3.404269561424074,-4.5038411691134534,-0.44201714616792387,-2.4720349822867087,2.5192557229169568,0.2763137364519309,0.0,0.0
-2.9211672517432974,0.9153157207071804,-1.6968866658249033,-6.332824530223913,-2.0214487272879684,5.590393744799034,-0.36246631115739864,-3.4044421760542853,-4.503986759035974,-0.4420902776295248,-2.4722630735940903,2.518502094479516,0.27631885455812205,0.0,0.0
-2.921275389283749,0.9152415475165888,-1.696638221029182,-6.332967671880869,-2.0214750794531238,5.590210711948367,-0.3624927670010984,-3.40460378225938,-4.504118467092597,-0.44215961905953216,-2.4724804381822567,2.5177827890381304,0.27632388269594665,0.0,0.0
-2.9213824076065427,0.9151682227839099,-1.6964023313456722,-6.33311311718134,-2.021497327558149,5.59004873946582,-0.36251736514447197,-3.404755109271852,-4.504237273251983,-0.44222538000318634,-2.4726875787497717,2.517096253484521,0.2763288170223647,0.0,0.0
-2.9214883423993756,0.9150956222545412,-1.6961783875870076,-6.333260569711241,-2.0215158308351375,5.589906132722984,-0.36254023805987196,-3.404896836933745,-4.50434409631045,-0.44228775755412036,-2.4728849744379655,2.5164410042537524,0.27633365431833945,0.0,0.0
-2.9215932180664383,0.9150236434570448,-1.6959658032496723,-6.333409740951851,-2.021530920639651,5.589781317083481,-0.362561507879195,-3.4050295989747528,-4.504439797410747,-0.442346937117922,-2.473073081929945,2.515815624282019,0.2763383919374409,0.0,0.0
-2.921697049264329,0.9149522033742342,-1.695764014304054,-6.333560351048887,-2.0215429024625204,5.589672830198792,-0.36258128720277294,-3.405153986087259,-4.504525183374683,-0.4424030931303431,-2.4732523364996255,2.5152187600906055,0.276343027757659,0.0,0.0
-2.921799842297867,0.914881236299497,-1.695572478921555,-6.33371212945327,-2.021552057809662,5.5895793147425525,-0.36259967985045105,-3.4052705488094923,-4.504601009858427,-0.4424563897326046,-2.4734231530129005,2.5146491189913784,0.2763475601362721,0.0,0.0
-2.9219015963856205,0.9148106918666853,-1.6953906771462837,-6.33386481544483,-2.021558645957423,5.589499511562615,-0.36261678155838745,-3.405379800227436,-4.5046679843388535,-0.44250698140613154,-2.473585926882967,2.514105466409305,0.27635198786762943,0.0,0.0
-2.9220023048044506,0.9147405332424657,-1.695218110518303,-6.334018158549504,-2.0215629055906295,5.589432253230755,-0.36263268062493786,-3.405482218505672,-4.504726768939059,-0.44255501356894655,-2.473741034981784,2.5135866233176007,0.2763563101437035,0.0,0.0
-2.9221019559218333,0.9146707354705736,-1.6950543016548552,-6.334171918859849,-2.021565056330168,5.589376457970718,-0.36264745850883406,-3.4055782492568416,-4.504777983100822,-0.442600623135847,-2.4738888365095373,2.5130914637812487,0.2763605265172747,0.0,0.0
-2.922200534124252,0.9146012839579734,-1.6948987937955116,-6.334325867268094,-2.021565300156637,5.589331123945838,-0.36266119038269223,-3.4056683077589613,-4.504822206111463,-0.4426439390443902,-2.474029673823949,2.5126189126047467,0.27636463686761464,0.0,0.0
-2.922298020649437,0.9145321730934138,-1.6947511503167,-6.3344797856202675,-2.0215638227362698,5.589295323888158,-0.36267394564475003,-3.4057527810293835,-4.504859979492264,-0.442685082748613,-2.474163873231173,2.5121679430800596,0.27636864136853506,0.0,0.0
-2.922394394329818,0.9144634049893772,-1.6946109542206313,-6.334633466799417,-2.021560794655049,5.589268200051716,-0.36268578839155935,-3.405832029763761,-4.504891809255316,-0.4427241686823233,-2.474291745739977,2.511737574830884,0.2763725404586809,0.0,0.0
-2.9224896322540777,0.9143949883389164,-1.6944778076032176,-6.334786714745296,-2.0215563725666246,5.589248959473194,-0.3626967778542444,-3.4059063901479605,-4.5049181680353305,-0.44276130469370345,-2.474413587780823,2.511326871749446,0.2763763348139414,0.0,0.0
-2.9225837103532997,0.9143269373793067,-1.694351331105197,-6.3349393444174655,-2.021550700259378,5.589236869523872,-0.36270696880076336,-3.4059761755504954,-4.504939497102759,-0.442796592452886,-2.4745296818914153,2.5109349400221705,0.27638002532186506,0.0,0.0
-2.9226766039177954,0.9142592709549049,-1.6942311633502927,-6.335091181708118,-2.021543909647685,5.589231253737473,-0.3627164119065038,-3.4060416781026075,-4.50495620826419,-0.4428301278340747,-2.4746402973702146,2.5105609262406956,0.27638361305796366,0.0,0.0
-2.922768288050323,0.9141920116720383,-1.6941169603739075,-6.335242063310596,-2.021536121692182,5.5892314878990055,-0.3627251540953957,-3.4061031701728317,-4.504968685655805,-0.44286200127370456,-2.474745690899357,2.5102040155947907,0.27638709926379723,0.0,0.0
-2.92285873806103,0.9141251851391257,-1.6940083950455105,-6.335391836549024,-2.0215274472535745,5.589236996380517,-0.3627332388536085,-3.4061609057424658,-4.504977287435382,-0.4428922981060594,-2.474846107138361,2.5098634301438936,0.2763904853267366,0.0,0.0
-2.9229479298091214,0.9140588192856609,-1.6939051564875958,-6.335540359174122,-2.021517987884293,5.5892472487100715,-0.36274070651777524,-3.4062151216880525,-4.504982347378126,-0.4429210988776876,-2.4749417792899497,2.509538427164042,0.2763937727613031,0.0,0.0
